fardanews-114030	tabnak-87931	0
fardanews-114030	tabnak-88029	0
fardanews-114030	tabnak-88224	0
fardanews-114030	tabnak-88225	0
fardanews-114030	fardanews-104870	0
fardanews-114030	tabnak-88230	0
fardanews-114030	tabnak-88234	0
fardanews-114030	fardanews-104883	0
fardanews-114030	fardanews-104970	0
fardanews-114030	tabnak-88490	0
fardanews-114030	tabnak-88590	0
fardanews-114030	tabnak-88763	0
fardanews-114030	fardanews-105206	0
fardanews-114030	fardanews-105228	0
fardanews-114030	tabnak-88889	0
fardanews-114030	tabnak-89070	0
fardanews-114030	fardanews-105674	0
fardanews-114030	tabnak-89563	0
fardanews-114030	fardanews-106826	0
fardanews-114030	tabnak-91369	0
fardanews-114030	tabnak-93354	0
fardanews-114030	tabnak-93362	0
fardanews-114030	tabnak-94215	0
fardanews-114030	fardanews-108413	0
fardanews-114030	fardanews-108722	0
fardanews-114030	tabnak-94921	0
fardanews-114030	tabnak-96175	0
fardanews-114030	tabnak-99426	0
fardanews-114030	tabnak-100271	0
fardanews-114030	fardanews-111210	0
fardanews-114030	tabnak-100369	0
fardanews-114030	fardanews-111477	0
fardanews-114030	tabnak-101020	0
fardanews-114030	tabnak-101865	0
fardanews-114030	tabnak-101947	0
fardanews-114030	fardanews-111958	0
fardanews-114030	tabnak-104800	0
fardanews-114030	tabnak-105133	0
fardanews-114030	fardanews-113538	0
fardanews-114030	tabnak-105254	0
fardanews-114030	fardanews-113540	0
fardanews-114030	fardanews-113547	0
fardanews-114030	fardanews-113553	0
fardanews-114030	tabnak-105329	0
fardanews-114030	tabnak-105360	0
fardanews-114030	tabnak-105417	0
fardanews-114030	fardanews-113712	0
fardanews-114030	tabnak-105517	0
fardanews-114030	tabnak-105664	0
fardanews-114030	tabnak-105853	0
tabnak-106172	tabnak-87270	25.72
tabnak-106172	fardanews-104223	31.6004
tabnak-106172	tabnak-87281	49.9636
tabnak-106172	tabnak-87332	40.6367
tabnak-106172	fardanews-104271	-nan
tabnak-106172	tabnak-87369	-nan
tabnak-106172	tabnak-87379	35.2595
tabnak-106172	tabnak-87398	29.7221
tabnak-106172	tabnak-87405	40.9947
tabnak-106172	fardanews-104296	54.0323
tabnak-106172	fardanews-104298	-nan
tabnak-106172	tabnak-87430	-nan
tabnak-106172	tabnak-87427	54.7243
tabnak-106172	fardanews-104310	-nan
tabnak-106172	fardanews-104312	34.8356
tabnak-106172	fardanews-104327	-nan
tabnak-106172	tabnak-87481	44.1288
tabnak-106172	fardanews-104350	57.9755
tabnak-106172	fardanews-104355	-nan
tabnak-106172	fardanews-104359	-nan
tabnak-106172	fardanews-104364	-nan
tabnak-106172	fardanews-104374	-nan
tabnak-106172	fardanews-104378	-nan
tabnak-106172	tabnak-87502	54.8876
tabnak-106172	fardanews-104380	-nan
tabnak-106172	tabnak-87522	-nan
tabnak-106172	tabnak-87545	-nan
tabnak-106172	fardanews-104433	-nan
tabnak-106172	fardanews-104436	-nan
tabnak-106172	tabnak-87574	57.9755
tabnak-106172	tabnak-87579	57.9755
tabnak-106172	fardanews-104455	-nan
tabnak-106172	fardanews-104404	-nan
tabnak-106172	fardanews-104469	-nan
tabnak-106172	fardanews-104477	-nan
tabnak-106172	tabnak-87620	-nan
tabnak-106172	tabnak-87632	53.306
tabnak-106172	tabnak-87649	-nan
tabnak-106172	tabnak-87658	-nan
tabnak-106172	fardanews-104513	-nan
tabnak-106172	tabnak-87705	44.5726
tabnak-106172	tabnak-87712	49.7048
tabnak-106172	tabnak-87683	57.9755
tabnak-106172	fardanews-104608	-nan
tabnak-106172	tabnak-87782	57.9755
tabnak-106172	tabnak-87775	-nan
tabnak-106172	tabnak-87847	-nan
tabnak-106172	fardanews-104653	-nan
tabnak-106172	tabnak-87886	-nan
tabnak-106172	fardanews-104658	-nan
tabnak-106172	fardanews-104678	-nan
tabnak-106172	tabnak-87931	57.9755
tabnak-106172	tabnak-88029	-nan
tabnak-106172	tabnak-88224	57.9755
tabnak-106172	tabnak-88225	-nan
tabnak-106172	fardanews-104870	53.2439
tabnak-106172	tabnak-88230	-nan
tabnak-106172	tabnak-88234	57.9755
tabnak-106172	fardanews-104883	-nan
tabnak-106172	fardanews-104970	-nan
tabnak-106172	tabnak-88490	57.9755
tabnak-106172	tabnak-88590	57.9755
tabnak-106172	tabnak-88763	57.9755
tabnak-106172	fardanews-105206	-nan
tabnak-106172	fardanews-105228	-nan
tabnak-106172	tabnak-88889	57.9755
tabnak-106172	tabnak-89070	50.3539
tabnak-106172	fardanews-105674	-nan
tabnak-106172	tabnak-89563	57.9755
tabnak-106172	fardanews-106826	-nan
tabnak-106172	tabnak-91369	-nan
tabnak-106172	tabnak-93354	57.9755
tabnak-106172	tabnak-93362	-nan
tabnak-106172	tabnak-94215	-nan
tabnak-106172	fardanews-108413	-nan
tabnak-106172	fardanews-108722	-nan
tabnak-106172	tabnak-94921	38.3114
tabnak-106172	tabnak-96175	-nan
tabnak-106172	tabnak-99426	47.6644
tabnak-106172	tabnak-100271	49.4747
tabnak-106172	fardanews-111210	-nan
tabnak-106172	tabnak-100369	57.9755
tabnak-106172	fardanews-111477	-nan
tabnak-106172	tabnak-101020	28.3954
tabnak-106172	tabnak-101865	-nan
tabnak-106172	tabnak-101947	-nan
tabnak-106172	fardanews-111958	-nan
tabnak-106172	tabnak-104800	57.9755
tabnak-106172	tabnak-105133	39.039
tabnak-106172	fardanews-113538	41.0806
tabnak-106172	tabnak-105254	36.1152
tabnak-106172	fardanews-113540	38.7396
tabnak-106172	fardanews-113547	-nan
tabnak-106172	fardanews-113553	30.7739
tabnak-106172	tabnak-105329	53.1631
tabnak-106172	tabnak-105360	53.2015
tabnak-106172	tabnak-105417	-nan
tabnak-106172	fardanews-113712	48.4791
tabnak-106172	tabnak-105517	-nan
tabnak-106172	tabnak-105664	33.5979
tabnak-106172	tabnak-105853	-nan
tabnak-106172	fardanews-114030	-nan
fardanews-115703	tabnak-87270	0
fardanews-115703	fardanews-104223	0
fardanews-115703	tabnak-87281	0
fardanews-115703	tabnak-87332	0
fardanews-115703	fardanews-104271	0
fardanews-115703	tabnak-87369	0
fardanews-115703	tabnak-87379	0
fardanews-115703	tabnak-87398	0
fardanews-115703	tabnak-87405	0
fardanews-115703	fardanews-104296	0
fardanews-115703	fardanews-104298	0
fardanews-115703	tabnak-87430	0
fardanews-115703	tabnak-87427	0
fardanews-115703	fardanews-104310	0
fardanews-115703	fardanews-104312	0
fardanews-115703	fardanews-104327	0
fardanews-115703	tabnak-87481	0
fardanews-115703	fardanews-104350	0
fardanews-115703	fardanews-104355	0
fardanews-115703	fardanews-104359	0
fardanews-115703	fardanews-104364	0
fardanews-115703	fardanews-104374	0
fardanews-115703	fardanews-104378	0
fardanews-115703	tabnak-87502	0
fardanews-115703	fardanews-104380	0
fardanews-115703	tabnak-87522	0
fardanews-115703	tabnak-87545	0
fardanews-115703	fardanews-104433	0
fardanews-115703	fardanews-104436	0
fardanews-115703	tabnak-87574	0
fardanews-115703	tabnak-87579	0
fardanews-115703	fardanews-104455	0
fardanews-115703	fardanews-104404	0
fardanews-115703	fardanews-104469	0
fardanews-115703	fardanews-104477	0
fardanews-115703	tabnak-87620	0
fardanews-115703	tabnak-87632	0
fardanews-115703	tabnak-87649	0
fardanews-115703	tabnak-87658	0
fardanews-115703	fardanews-104513	0
fardanews-115703	tabnak-87705	0
fardanews-115703	tabnak-87712	0
fardanews-115703	tabnak-87683	0
fardanews-115703	fardanews-104608	0
fardanews-115703	tabnak-87782	0
fardanews-115703	tabnak-87775	0
fardanews-115703	tabnak-87847	0
fardanews-115703	fardanews-104653	0
fardanews-115703	tabnak-87886	0
fardanews-115703	fardanews-104658	0
fardanews-115703	fardanews-104678	0
fardanews-115703	tabnak-87931	0
fardanews-115703	tabnak-88029	0
fardanews-115703	tabnak-88224	0
fardanews-115703	tabnak-88225	0
fardanews-115703	fardanews-104870	0
fardanews-115703	tabnak-88230	0
fardanews-115703	tabnak-88234	0
fardanews-115703	fardanews-104883	0
fardanews-115703	fardanews-104970	0
fardanews-115703	tabnak-88490	0
fardanews-115703	tabnak-88590	0
fardanews-115703	tabnak-88763	0
fardanews-115703	fardanews-105206	0
fardanews-115703	fardanews-105228	0
fardanews-115703	tabnak-88889	0
fardanews-115703	tabnak-89070	0
fardanews-115703	fardanews-105674	0
fardanews-115703	tabnak-89563	0
fardanews-115703	fardanews-106826	0
fardanews-115703	tabnak-91369	0
fardanews-115703	tabnak-93354	0
fardanews-115703	tabnak-93362	0
fardanews-115703	tabnak-94215	0
fardanews-115703	fardanews-108413	0
fardanews-115703	fardanews-108722	0
fardanews-115703	tabnak-94921	0
fardanews-115703	tabnak-96175	0
fardanews-115703	tabnak-99426	0
fardanews-115703	tabnak-100271	0
fardanews-115703	fardanews-111210	0
fardanews-115703	tabnak-100369	0
fardanews-115703	fardanews-111477	0
fardanews-115703	tabnak-101020	0
fardanews-115703	tabnak-101865	0
fardanews-115703	tabnak-101947	0
fardanews-115703	fardanews-111958	0
fardanews-115703	tabnak-104800	0
fardanews-115703	tabnak-105133	0
fardanews-115703	fardanews-113538	0
fardanews-115703	tabnak-105254	0
fardanews-115703	fardanews-113540	0
fardanews-115703	fardanews-113547	0
fardanews-115703	fardanews-113553	0
fardanews-115703	tabnak-105329	0
fardanews-115703	tabnak-105360	0
fardanews-115703	tabnak-105417	0
fardanews-115703	fardanews-113712	0
fardanews-115703	tabnak-105517	0
fardanews-115703	tabnak-105664	0
fardanews-115703	tabnak-105853	0
fardanews-115703	fardanews-114030	0
fardanews-115703	tabnak-106172	0
tabnak-109151	tabnak-87270	0
tabnak-109151	fardanews-104223	0
tabnak-109151	tabnak-87281	0
tabnak-109151	tabnak-87332	0
tabnak-109151	fardanews-104271	0
tabnak-109151	tabnak-87369	0
tabnak-109151	tabnak-87379	0
tabnak-109151	tabnak-87398	0
tabnak-109151	tabnak-87405	0
tabnak-109151	fardanews-104296	0
tabnak-109151	fardanews-104298	0
tabnak-109151	tabnak-87430	0
tabnak-109151	tabnak-87427	0
tabnak-109151	fardanews-104310	0
tabnak-109151	fardanews-104312	0
tabnak-109151	fardanews-104327	0
tabnak-109151	tabnak-87481	0
tabnak-109151	fardanews-104350	0
tabnak-109151	fardanews-104355	0
tabnak-109151	fardanews-104359	0
tabnak-109151	fardanews-104364	0
tabnak-109151	fardanews-104374	0
tabnak-109151	fardanews-104378	0
tabnak-109151	tabnak-87502	0
tabnak-109151	fardanews-104380	0
tabnak-109151	tabnak-87522	0
tabnak-109151	tabnak-87545	0
tabnak-109151	fardanews-104433	0
tabnak-109151	fardanews-104436	0
tabnak-109151	tabnak-87574	0
tabnak-109151	tabnak-87579	0
tabnak-109151	fardanews-104455	0
tabnak-109151	fardanews-104404	0
tabnak-109151	fardanews-104469	0
tabnak-109151	fardanews-104477	0
tabnak-109151	tabnak-87620	0
tabnak-109151	tabnak-87632	0
tabnak-109151	tabnak-87649	0
tabnak-109151	tabnak-87658	0
tabnak-109151	fardanews-104513	0
tabnak-109151	tabnak-87705	0
tabnak-109151	tabnak-87712	0
tabnak-109151	tabnak-87683	0
tabnak-109151	fardanews-104608	0
tabnak-109151	tabnak-87782	0
tabnak-109151	tabnak-87775	0
tabnak-109151	tabnak-87847	0
tabnak-109151	fardanews-104653	0
tabnak-109151	tabnak-87886	0
tabnak-109151	fardanews-104658	0
tabnak-109151	fardanews-104678	0
tabnak-109151	tabnak-87931	0
tabnak-109151	tabnak-88029	0
tabnak-109151	tabnak-88224	0
tabnak-109151	tabnak-88225	0
tabnak-109151	fardanews-104870	0
tabnak-109151	tabnak-88230	0
tabnak-109151	tabnak-88234	0
tabnak-109151	fardanews-104883	0
tabnak-109151	fardanews-104970	0
tabnak-109151	tabnak-88490	0
tabnak-109151	tabnak-88590	0
tabnak-109151	tabnak-88763	0
tabnak-109151	fardanews-105206	0
tabnak-109151	fardanews-105228	0
tabnak-109151	tabnak-88889	0
tabnak-109151	tabnak-89070	0
tabnak-109151	fardanews-105674	0
tabnak-109151	tabnak-89563	0
tabnak-109151	fardanews-106826	0
tabnak-109151	tabnak-91369	0
tabnak-109151	tabnak-93354	0
tabnak-109151	tabnak-93362	0
tabnak-109151	tabnak-94215	0
tabnak-109151	fardanews-108413	0
tabnak-109151	fardanews-108722	0
tabnak-109151	tabnak-94921	0
tabnak-109151	tabnak-96175	0
tabnak-109151	tabnak-99426	0
tabnak-109151	tabnak-100271	0
tabnak-109151	fardanews-111210	0
tabnak-109151	tabnak-100369	0
tabnak-109151	fardanews-111477	0
tabnak-109151	tabnak-101020	0
tabnak-109151	tabnak-101865	0
tabnak-109151	tabnak-101947	0
tabnak-109151	fardanews-111958	0
tabnak-109151	tabnak-104800	0
tabnak-109151	tabnak-105133	0
tabnak-109151	fardanews-113538	0
tabnak-109151	tabnak-105254	0
tabnak-109151	fardanews-113540	0
tabnak-109151	fardanews-113547	0
tabnak-109151	fardanews-113553	0
tabnak-109151	tabnak-105329	0
tabnak-109151	tabnak-105360	0
tabnak-109151	tabnak-105417	0
tabnak-109151	fardanews-113712	0
tabnak-109151	tabnak-105517	0
tabnak-109151	tabnak-105664	0
tabnak-109151	tabnak-105853	0
tabnak-109151	fardanews-114030	0
tabnak-109151	tabnak-106172	0
tabnak-109151	fardanews-115703	0
fardanews-115739	tabnak-87270	27.5598
fardanews-115739	fardanews-104223	33.7327
fardanews-115739	tabnak-87281	50.8927
fardanews-115739	tabnak-87332	34.2653
fardanews-115739	fardanews-104271	-nan
fardanews-115739	tabnak-87369	-nan
fardanews-115739	tabnak-87379	42.3031
fardanews-115739	tabnak-87398	30.5706
fardanews-115739	tabnak-87405	43.931
fardanews-115739	fardanews-104296	55.3937
fardanews-115739	fardanews-104298	-nan
fardanews-115739	tabnak-87430	-nan
fardanews-115739	tabnak-87427	50.4253
fardanews-115739	fardanews-104310	-nan
fardanews-115739	fardanews-104312	49.6468
fardanews-115739	fardanews-104327	-nan
fardanews-115739	tabnak-87481	38.4891
fardanews-115739	fardanews-104350	57.0783
fardanews-115739	fardanews-104355	-nan
fardanews-115739	fardanews-104359	-nan
fardanews-115739	fardanews-104364	-nan
fardanews-115739	fardanews-104374	-nan
fardanews-115739	fardanews-104378	-nan
fardanews-115739	tabnak-87502	44.4007
fardanews-115739	fardanews-104380	-nan
fardanews-115739	tabnak-87522	-nan
fardanews-115739	tabnak-87545	-nan
fardanews-115739	fardanews-104433	-nan
fardanews-115739	fardanews-104436	-nan
fardanews-115739	tabnak-87574	44.6553
fardanews-115739	tabnak-87579	54.3565
fardanews-115739	fardanews-104455	-nan
fardanews-115739	fardanews-104404	-nan
fardanews-115739	fardanews-104469	-nan
fardanews-115739	fardanews-104477	-nan
fardanews-115739	tabnak-87620	-nan
fardanews-115739	tabnak-87632	49.953
fardanews-115739	tabnak-87649	-nan
fardanews-115739	tabnak-87658	-nan
fardanews-115739	fardanews-104513	-nan
fardanews-115739	tabnak-87705	43.2025
fardanews-115739	tabnak-87712	33.9556
fardanews-115739	tabnak-87683	53.5986
fardanews-115739	fardanews-104608	-nan
fardanews-115739	tabnak-87782	55.3365
fardanews-115739	tabnak-87775	-nan
fardanews-115739	tabnak-87847	-nan
fardanews-115739	fardanews-104653	-nan
fardanews-115739	tabnak-87886	-nan
fardanews-115739	fardanews-104658	-nan
fardanews-115739	fardanews-104678	-nan
fardanews-115739	tabnak-87931	55.5065
fardanews-115739	tabnak-88029	-nan
fardanews-115739	tabnak-88224	50.8901
fardanews-115739	tabnak-88225	-nan
fardanews-115739	fardanews-104870	57.0783
fardanews-115739	tabnak-88230	-nan
fardanews-115739	tabnak-88234	57.0783
fardanews-115739	fardanews-104883	-nan
fardanews-115739	fardanews-104970	-nan
fardanews-115739	tabnak-88490	53.0565
fardanews-115739	tabnak-88590	57.0783
fardanews-115739	tabnak-88763	55.3467
fardanews-115739	fardanews-105206	-nan
fardanews-115739	fardanews-105228	-nan
fardanews-115739	tabnak-88889	51.0844
fardanews-115739	tabnak-89070	38.9579
fardanews-115739	fardanews-105674	-nan
fardanews-115739	tabnak-89563	56.0208
fardanews-115739	fardanews-106826	-nan
fardanews-115739	tabnak-91369	-nan
fardanews-115739	tabnak-93354	57.0783
fardanews-115739	tabnak-93362	-nan
fardanews-115739	tabnak-94215	-nan
fardanews-115739	fardanews-108413	-nan
fardanews-115739	fardanews-108722	-nan
fardanews-115739	tabnak-94921	53.5957
fardanews-115739	tabnak-96175	-nan
fardanews-115739	tabnak-99426	44.1154
fardanews-115739	tabnak-100271	36.0344
fardanews-115739	fardanews-111210	-nan
fardanews-115739	tabnak-100369	52.027
fardanews-115739	fardanews-111477	-nan
fardanews-115739	tabnak-101020	35.1212
fardanews-115739	tabnak-101865	-nan
fardanews-115739	tabnak-101947	-nan
fardanews-115739	fardanews-111958	-nan
fardanews-115739	tabnak-104800	49.1161
fardanews-115739	tabnak-105133	48.4874
fardanews-115739	fardanews-113538	47.7895
fardanews-115739	tabnak-105254	38.1736
fardanews-115739	fardanews-113540	48.1782
fardanews-115739	fardanews-113547	-nan
fardanews-115739	fardanews-113553	54.9347
fardanews-115739	tabnak-105329	55.3385
fardanews-115739	tabnak-105360	51.676
fardanews-115739	tabnak-105417	-nan
fardanews-115739	fardanews-113712	39.1532
fardanews-115739	tabnak-105517	-nan
fardanews-115739	tabnak-105664	33.8296
fardanews-115739	tabnak-105853	-nan
fardanews-115739	fardanews-114030	-nan
fardanews-115739	tabnak-106172	55.3771
fardanews-115739	fardanews-115703	-nan
fardanews-115739	tabnak-109151	-nan
tabnak-109165	tabnak-87270	0
tabnak-109165	fardanews-104223	0
tabnak-109165	tabnak-87281	0
tabnak-109165	tabnak-87332	0
tabnak-109165	fardanews-104271	0
tabnak-109165	tabnak-87369	0
tabnak-109165	tabnak-87379	0
tabnak-109165	tabnak-87398	0
tabnak-109165	tabnak-87405	0
tabnak-109165	fardanews-104296	0
tabnak-109165	fardanews-104298	0
tabnak-109165	tabnak-87430	0
tabnak-109165	tabnak-87427	0
tabnak-109165	fardanews-104310	0
tabnak-109165	fardanews-104312	0
tabnak-109165	fardanews-104327	0
tabnak-109165	tabnak-87481	0
tabnak-109165	fardanews-104350	0
tabnak-109165	fardanews-104355	0
tabnak-109165	fardanews-104359	0
tabnak-109165	fardanews-104364	0
tabnak-109165	fardanews-104374	0
tabnak-109165	fardanews-104378	0
tabnak-109165	tabnak-87502	0
tabnak-109165	fardanews-104380	0
tabnak-109165	tabnak-87522	0
tabnak-109165	tabnak-87545	0
tabnak-109165	fardanews-104433	0
tabnak-109165	fardanews-104436	0
tabnak-109165	tabnak-87574	0
tabnak-109165	tabnak-87579	0
tabnak-109165	fardanews-104455	0
tabnak-109165	fardanews-104404	0
tabnak-109165	fardanews-104469	0
tabnak-109165	fardanews-104477	0
tabnak-109165	tabnak-87620	0
tabnak-109165	tabnak-87632	0
tabnak-109165	tabnak-87649	0
tabnak-109165	tabnak-87658	0
tabnak-109165	fardanews-104513	0
tabnak-109165	tabnak-87705	0
tabnak-109165	tabnak-87712	0
tabnak-109165	tabnak-87683	0
tabnak-109165	fardanews-104608	0
tabnak-109165	tabnak-87782	0
tabnak-109165	tabnak-87775	0
tabnak-109165	tabnak-87847	0
tabnak-109165	fardanews-104653	0
tabnak-109165	tabnak-87886	0
tabnak-109165	fardanews-104658	0
tabnak-109165	fardanews-104678	0
tabnak-109165	tabnak-87931	0
tabnak-109165	tabnak-88029	0
tabnak-109165	tabnak-88224	0
tabnak-109165	tabnak-88225	0
tabnak-109165	fardanews-104870	0
tabnak-109165	tabnak-88230	0
tabnak-109165	tabnak-88234	0
tabnak-109165	fardanews-104883	0
tabnak-109165	fardanews-104970	0
tabnak-109165	tabnak-88490	0
tabnak-109165	tabnak-88590	0
tabnak-109165	tabnak-88763	0
tabnak-109165	fardanews-105206	0
tabnak-109165	fardanews-105228	0
tabnak-109165	tabnak-88889	0
tabnak-109165	tabnak-89070	0
tabnak-109165	fardanews-105674	0
tabnak-109165	tabnak-89563	0
tabnak-109165	fardanews-106826	0
tabnak-109165	tabnak-91369	0
tabnak-109165	tabnak-93354	0
tabnak-109165	tabnak-93362	0
tabnak-109165	tabnak-94215	0
tabnak-109165	fardanews-108413	0
tabnak-109165	fardanews-108722	0
tabnak-109165	tabnak-94921	0
tabnak-109165	tabnak-96175	0
tabnak-109165	tabnak-99426	0
tabnak-109165	tabnak-100271	0
tabnak-109165	fardanews-111210	0
tabnak-109165	tabnak-100369	0
tabnak-109165	fardanews-111477	0
tabnak-109165	tabnak-101020	0
tabnak-109165	tabnak-101865	0
tabnak-109165	tabnak-101947	0
tabnak-109165	fardanews-111958	0
tabnak-109165	tabnak-104800	0
tabnak-109165	tabnak-105133	0
tabnak-109165	fardanews-113538	0
tabnak-109165	tabnak-105254	0
tabnak-109165	fardanews-113540	0
tabnak-109165	fardanews-113547	0
tabnak-109165	fardanews-113553	0
tabnak-109165	tabnak-105329	0
tabnak-109165	tabnak-105360	0
tabnak-109165	tabnak-105417	0
tabnak-109165	fardanews-113712	0
tabnak-109165	tabnak-105517	0
tabnak-109165	tabnak-105664	0
tabnak-109165	tabnak-105853	0
tabnak-109165	fardanews-114030	0
tabnak-109165	tabnak-106172	0
tabnak-109165	fardanews-115703	0
tabnak-109165	tabnak-109151	0
tabnak-109165	fardanews-115739	0
tabnak-109168	tabnak-87270	0
tabnak-109168	fardanews-104223	0
tabnak-109168	tabnak-87281	0
tabnak-109168	tabnak-87332	0
tabnak-109168	fardanews-104271	0
tabnak-109168	tabnak-87369	0
tabnak-109168	tabnak-87379	0
tabnak-109168	tabnak-87398	0
tabnak-109168	tabnak-87405	0
tabnak-109168	fardanews-104296	0
tabnak-109168	fardanews-104298	0
tabnak-109168	tabnak-87430	0
tabnak-109168	tabnak-87427	0
tabnak-109168	fardanews-104310	0
tabnak-109168	fardanews-104312	0
tabnak-109168	fardanews-104327	0
tabnak-109168	tabnak-87481	0
tabnak-109168	fardanews-104350	0
tabnak-109168	fardanews-104355	0
tabnak-109168	fardanews-104359	0
tabnak-109168	fardanews-104364	0
tabnak-109168	fardanews-104374	0
tabnak-109168	fardanews-104378	0
tabnak-109168	tabnak-87502	0
tabnak-109168	fardanews-104380	0
tabnak-109168	tabnak-87522	0
tabnak-109168	tabnak-87545	0
tabnak-109168	fardanews-104433	0
tabnak-109168	fardanews-104436	0
tabnak-109168	tabnak-87574	0
tabnak-109168	tabnak-87579	0
tabnak-109168	fardanews-104455	0
tabnak-109168	fardanews-104404	0
tabnak-109168	fardanews-104469	0
tabnak-109168	fardanews-104477	0
tabnak-109168	tabnak-87620	0
tabnak-109168	tabnak-87632	0
tabnak-109168	tabnak-87649	0
tabnak-109168	tabnak-87658	0
tabnak-109168	fardanews-104513	0
tabnak-109168	tabnak-87705	0
tabnak-109168	tabnak-87712	0
